20210704074637,34.68415,135.82859
,adress,rssi,uuid
0,67:9d:58:cc:37:ad,-94,null
1,70:48:ea:44:35:5c,-85,null
2,76:1b:47:0d:50:ae,-84,null
3,78:2b:9a:f0:93:3a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:3b:f2:94:a4:e2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,c7:59:1d:f0:d1:e6,-85,null
6,71:1a:4c:1c:48:2e,-88,null
7,77:f2:c9:5c:e8:ec,-95,null
8,50:4c:19:4f:0e:b6,-80,null
9,5a:a1:ff:1d:5d:3d,-85,null
10,4b:0c:2a:a7:91:bc,-88,null
11,48:3d:ad:26:d8:8c,-93,null
12,51:c2:f7:a0:22:75,-88,null
13,76:16:53:74:3d:a0,-93,null
14,72:02:0c:50:6d:85,-91,null
15,4c:a8:9a:76:38:d1,-96,null
16,11:85:d8:69:3b:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:21:53:05:89:c2,-83,null
18,60:48:fa:e8:4a:42,-94,null
19,fb:0e:36:55:47:52,-87,null
