20210704093148,34.684421666666665,135.82874833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,39:c5:9c:26:84:3a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:2c:6b:b4:e4:b5,-94,null
3,62:91:a8:81:29:16,-86,null
4,a0:c9:a0:30:36:6c,-87,null
5,c7:59:1d:f0:d1:e6,-86,null
6,5f:0c:c1:23:23:a1,-86,null
7,53:fb:43:57:ee:0f,-87,null
8,46:9e:00:65:11:f5,-86,null
9,43:62:9f:15:72:ad,-93,null
10,17:64:42:79:b6:42,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,01:44:93:64:67:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:6f:c0:34:3e:b5,-87,null
13,6a:54:fb:e7:3c:7a,-83,null
14,67:1a:32:f9:d5:78,-74,null
15,04:1a:2b:40:b6:c3,-92,null
16,0c:6d:ee:74:49:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:20:5e:04:00:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:a5:9c:a0:0a:45,-90,null
19,6c:cf:48:bc:74:aa,-94,null
20,00:6c:3c:30:43:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,52:48:cb:62:9a:03,-94,null
22,63:ce:41:4b:e0:26,-84,null
23,65:17:7a:98:82:02,-89,null
24,6a:de:63:60:ae:b9,-93,null
25,39:a0:c4:70:66:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,06:01:2f:9b:9c:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:ae:fa:c1:1c:db,-87,null
28,66:67:49:70:d0:e2,-89,null
29,02:8e:38:9c:62:8b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,78:0f:e0:bb:07:a9,-97,null
31,19:3a:90:1c:49:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,0e:9a:9b:ec:10:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,52:47:68:c0:63:a8,-90,null
34,6b:6e:44:58:ec:59,-93,null
35,62:42:92:b3:00:20,-86,null
36,4c:07:55:e6:fc:ac,-92,null
37,77:20:56:49:9d:22,-94,null
38,68:92:80:ad:76:d3,-91,null
39,4a:d5:5e:8b:26:5f,-84,null
40,22:ff:d6:91:89:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,00:e7:42:86:dd:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,76:61:2c:e6:32:02,-88,null
43,4d:9f:b5:ca:4e:0f,-94,null
44,4b:e4:e5:44:f1:76,-95,null
45,29:fa:77:ff:09:52,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,59:bc:20:dc:bc:e1,-88,null
47,59:05:71:9f:09:07,-86,null
48,11:3f:9e:3d:70:1f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
49,79:f2:03:ac:b1:75,-92,null
50,d7:fd:92:6c:3c:99,-94,null
