20210704080325,34.684338333333336,135.82853666666668
,adress,rssi,uuid
0,69:14:04:2d:f4:b0,-89,null
1,51:c2:f7:a0:22:75,-86,null
2,5a:fd:59:d2:6e:da,-81,null
3,72:06:c8:35:9f:fe,-95,null
4,55:b8:f7:48:6b:83,-75,null
5,1e:44:af:d9:82:27,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:35:1f:3c:94:13,-72,null
7,74:d2:98:84:2f:fd,-85,null
8,73:30:b4:73:fb:36,-92,null
9,c7:59:1d:f0:d1:e6,-88,null
10,3e:e9:87:2b:c3:0c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:be:cf:24:a0:b8,-82,null
12,17:4d:0d:2f:9d:e3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:43:36:8b:ff:34,-92,null
14,0e:47:28:f9:23:fb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:94:18:d4:5b:3f,-95,null
16,40:00:66:bd:67:6e,-86,null
17,22:a0:8a:65:41:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:b8:c1:a6:2e:9f,-93,null
19,ca:fe:39:eb:48:50,-93,null
20,4f:e9:f3:c9:16:cb,-98,null
21,68:a0:e1:1e:5f:1d,-90,null
22,73:ec:db:86:84:09,-93,null
