20210704050436,34.688433333333336,135.48498666666666
,adress,rssi,uuid
0,2c:6f:c9:12:10:d2,-90,null
1,f7:ef:f5:d1:8c:6b,-96,null
2,3c:d7:74:28:4a:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:ca:7a:52:21:07,-92,null
4,75:d5:95:f9:f3:88,-88,null
5,6f:89:07:25:12:4d,-89,null
6,60:a3:b7:be:e0:62,-88,null
7,50:1a:5e:4d:dd:e7,-88,null
8,36:54:41:39:79:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:a9:51:49:93:39,-89,null
10,13:41:04:f9:cb:0c,-96,null
11,4c:d9:ec:35:02:6f,-95,null
12,4d:6c:8c:a5:9b:56,-93,null
13,5b:4c:45:8e:53:13,-91,null
14,76:a8:f6:45:a1:89,-87,null
