20210704084126,34.683976666666666,135.82806333333335
,adress,rssi,uuid
0,6a:35:28:ba:8d:33,-87,null
1,61:dd:89:e6:84:86,-83,null
2,60:74:9f:36:ee:73,-83,null
3,77:2b:9f:5c:b9:2d,-86,null
4,00:58:ee:f7:a4:8a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,13:8d:79:02:9a:95,-97,null
6,29:e8:ce:e1:cc:91,-87,null
7,a2:aa:e5:dc:8b:b0,-83,null
8,74:b7:2e:94:17:c4,-91,null
9,39:da:98:74:c4:0c,-74,null
10,5a:e1:97:ae:b8:1b,-93,null
11,55:2f:3d:cb:5a:da,-94,null
12,77:91:0d:77:5b:02,-83,null
13,6e:dc:05:e9:16:e0,-95,null
14,5b:30:95:a8:13:d4,-94,null
15,77:c4:34:b6:1e:9d,-92,null
16,ec:ab:0b:4e:cf:6a,-91,null
17,32:f2:84:02:b6:d6,-93,null
18,75:71:73:76:60:ae,-91,null
19,1a:c2:55:a3:4c:66,-88,0000fd6f-0000-1000-8000-00805f9b34fb
