20210704075304,34.68432333333333,135.828505
,adress,rssi,uuid
0,2f:90:93:1a:73:2c,-89,null
1,78:31:1e:bf:d5:d8,-75,null
2,51:c2:f7:a0:22:75,-93,null
3,19:96:19:3a:70:56,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:3b:f2:94:a4:e2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:48:ea:44:35:5c,-94,null
6,62:24:a2:22:7f:d9,-76,null
7,71:1a:4c:1c:48:2e,-76,null
8,c7:59:1d:f0:d1:e6,-82,null
9,62:fe:e1:de:5b:6d,-93,null
10,78:6d:db:c1:4b:1f,-96,null
11,67:9d:58:cc:37:ad,-95,null
12,15:7d:a1:3d:29:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,c8:e0:a0:74:59:b2,-91,null
14,28:11:a5:4f:ff:9f,-91,null
15,69:c0:e0:75:41:3c,-87,null
16,28:11:a5:4f:de:bd,-93,null
17,6d:12:48:82:93:cf,-87,null
18,78:2b:9a:f0:93:3a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,ca:fe:39:eb:48:50,-93,null
