20210704081416,34.6842,135.82858
,adress,rssi,uuid
0,13:43:36:8b:ff:34,-86,null
1,51:c2:f7:a0:22:75,-89,null
2,03:7d:19:a1:9f:4c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:d2:98:84:2f:fd,-83,null
4,35:37:b5:40:f7:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,17:4d:0d:2f:9d:e3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:8c:05:6f:34:ac,-80,null
7,c7:59:1d:f0:d1:e6,-85,null
8,76:3e:95:d6:a0:4a,-76,null
9,69:c4:91:78:5c:ef,-93,null
10,5c:6b:21:b3:b3:9f,-89,null
11,03:8d:11:a3:24:45,-92,0000fd6f-0000-1000-8000-00805f9b34fb
