20210704053435,34.68472333333333,135.78062833333334
,adress,rssi,uuid
0,39:9a:98:f4:f2:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,7b:50:7a:be:0a:28,-90,null
2,52:30:68:9b:c4:c1,-89,null
3,65:61:bc:1e:18:e1,-87,null
4,15:64:c6:fc:8e:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,38:98:00:65:f9:97,-97,null
6,34:9f:7b:dd:c5:56,-92,null
7,72:68:b6:bf:ec:b5,-94,null
8,55:53:2a:ea:67:05,-82,null
9,7c:2e:9d:e0:1c:0b,-86,null
10,4e:59:20:4c:c9:c0,-98,null
11,76:69:6e:fe:a7:e3,-95,null
12,5f:76:51:54:d6:9d,-92,null
