20210704083530,34.684198333333335,135.82708666666667
,adress,rssi,uuid
0,45:e8:08:f0:d7:40,-91,null
1,35:de:52:6f:ce:ce,-72,null
2,6e:18:6e:b4:d6:84,-90,null
3,7c:58:fe:0f:dc:75,-85,null
4,37:04:84:94:cf:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:58:ee:f7:a4:8a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,a2:aa:e5:dc:8b:b0,-76,null
7,77:c4:34:b6:1e:9d,-88,null
8,5d:6b:e0:3d:d6:55,-94,null
9,7e:bb:6b:e7:be:ed,-91,null
10,1a:c2:55:a3:4c:66,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,ec:ab:0b:4e:cf:6a,-86,null
12,42:b5:66:14:31:e8,-85,null
13,5c:1d:bc:d8:26:9d,-90,null
14,58:a6:3e:90:ae:7f,-93,null
15,3c:ee:b0:2b:7b:d6,-98,null
16,20:25:5d:5f:a8:46,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:71:73:76:60:ae,-90,null
18,7f:bc:b4:1e:f1:24,-95,null
19,21:4c:04:c6:d2:94,-89,null
20,13:8d:79:02:9a:95,-93,null
21,59:0e:64:79:2e:b9,-90,null
