20210704065019,34.69333,135.78220833333333
,adress,rssi,uuid
0,d4:36:39:ba:c1:d3,-84,null
1,5c:21:de:29:df:13,-92,null
2,4f:e5:5d:b4:06:34,-62,null
3,7c:10:ca:00:ce:71,-94,null
4,5c:40:b1:bf:36:b0,-91,null
5,30:45:eb:67:55:81,-92,null
6,d4:ee:cc:08:b6:79,-97,null
7,57:7a:e6:d3:fc:09,-93,null
8,4b:e5:d7:1e:c2:ba,-87,null
9,5c:5f:94:7a:39:2c,-98,null
10,4b:8e:a5:4a:68:9b,-100,null
11,5e:6a:43:98:b0:c2,-95,null
12,74:1e:14:24:c7:07,-92,null
13,14:f6:fd:ca:a0:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:fa:2c:05:f3:03,-92,null
15,68:ce:d5:4a:9a:98,-94,null
16,d4:36:39:ba:c1:ad,-92,null
17,06:76:ee:fd:d5:fa,-93,null
18,4d:37:93:20:30:bf,-94,null
19,5a:31:ef:8b:79:ee,-100,null
20,0b:3b:e4:f2:d7:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,d4:36:39:ba:bd:b6,-93,null
22,42:0d:4c:e3:90:d5,-93,null
23,4f:7c:84:1a:74:f1,-98,null
