20210704102847,34.68442833333334,135.803915
,adress,rssi,uuid
0,48:24:d6:db:a7:e2,-84,null
1,75:90:84:2d:96:7f,-92,null
2,5b:a7:02:08:f3:5e,-73,null
3,d4:9d:c0:7d:08:71,-79,null
4,00:a0:50:52:f3:a8,-61,null
5,d4:9d:c0:7d:31:8d,-90,null
6,5d:85:95:f6:6d:86,-85,null
7,79:1c:6b:ab:27:ad,-77,null
8,5d:22:df:97:58:c0,-81,null
9,00:c3:f4:70:96:a3,-78,null
10,d4:9d:c0:7d:09:95,-92,null
11,76:ea:06:4e:54:8c,-44,null
12,30:01:55:ee:4e:a0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7d:1e:c5,-96,null
14,d4:9d:c0:7d:1f:5f,-77,null
15,4b:bc:c7:73:4d:26,-91,null
16,26:84:16:09:3e:62,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,d4:9d:c0:7d:11:91,-87,null
18,16:81:1e:25:49:b0,-80,null
19,47:df:30:85:2c:0d,-82,null
20,d4:9d:c0:7d:20:e7,-88,null
21,5c:63:b8:b6:a9:1a,-72,null
22,6e:50:2a:55:dd:42,-94,null
23,69:c3:c8:4e:bd:cf,-86,null
24,15:3c:3e:64:1d:71,-90,null
25,d4:9d:c0:7d:31:b7,-95,null
26,6d:f4:12:4c:50:9d,-89,null
27,6c:93:ec:0c:da:9a,-96,null
28,d4:9d:c0:7c:d5:cb,-94,null
29,2a:a8:69:28:ec:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,15:40:21:55:3a:bc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,5e:1f:e7:3e:69:de,-85,null
32,73:99:25:8f:c5:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,45:8d:e9:59:5e:e5,-86,null
34,42:71:00:36:4c:eb,-71,null
35,00:c3:f4:82:db:be,-90,null
36,b8:bc:5b:eb:28:43,-92,null
37,5c:4c:c4:95:53:8d,-89,null
38,3a:14:6f:0f:6e:68,-95,null
39,00:c3:f4:82:dc:8c,-93,null
40,33:0d:7b:11:59:c3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
41,70:80:37:70:1d:1d,-89,null
42,d4:9d:c0:7c:e6:a9,-94,null
43,d4:9d:c0:7d:31:df,-90,null
44,6b:4a:cc:8e:50:a2,-93,null
45,d4:9d:c0:7c:ff:05,-89,null
46,74:d5:a0:11:55:6e,-80,null
47,60:8b:be:70:b2:f3,-92,null
48,18:50:73:e4:23:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,4d:88:7b:2d:2e:af,-98,null
50,d4:9d:c0:7d:22:d5,-94,null
51,00:c3:f4:70:92:eb,-93,null
52,61:7a:e8:1e:ea:4c,-89,null
53,6e:22:82:a3:1d:ca,-94,null
54,d4:9d:c0:7d:0c:b7,-93,null
55,c3:82:06:23:24:4d,-76,null
56,54:92:05:fb:d5:53,-95,null
57,54:66:a2:3e:21:3b,-93,null
58,0b:4c:ef:93:c6:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,70:84:f2:1a:7f:52,-93,null
60,48:98:10:42:6b:fa,-90,null
61,54:b1:ec:b1:81:62,-94,null
