20210704085940,34.68423333333333,135.82866166666668
,adress,rssi,uuid
0,41:cb:de:84:33:a3,-81,null
1,3c:f9:90:45:b3:32,-80,null
2,cc:98:8b:e1:c3:48,-89,null
3,6e:e1:d4:ae:90:ac,-89,null
4,18:ea:fe:eb:6c:88,-90,null
5,00:c4:78:83:aa:82,-88,null
6,00:a0:50:11:43:28,-91,null
7,1e:f6:54:ee:68:16,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:2c:a6:78:32:95,-91,null
9,57:08:81:fb:cc:49,-90,null
10,00:80:c5:a3:00:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,25:8f:09:a4:89:1c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:cf:58:0e:35:40,-87,null
13,6e:d2:3c:0d:d0:37,-87,null
14,79:52:ac:ea:1d:cf,-85,null
15,6b:10:1d:a9:83:0b,-90,null
16,0f:d1:ee:60:2c:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:66:b7:1a:91:dd,-88,null
18,27:07:02:26:16:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,a0:cc:2b:42:bc:69,-75,null
20,38:3f:3e:15:6e:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,46:0c:67:ab:7d:5f,-80,null
22,4e:1f:7c:f9:f0:d8,-88,null
23,78:9d:44:c5:c2:e0,-79,null
24,6b:8d:64:54:5b:54,-90,null
25,79:82:8f:9f:28:38,-87,null
26,59:0d:c4:84:b8:33,-91,null
27,0c:54:b5:e2:63:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,55:ae:6f:4c:a4:4d,-92,null
29,57:cf:e6:b2:8c:f4,-88,null
30,05:fc:e0:9e:64:7b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,2a:7c:d3:11:14:40,-93,null
32,67:d4:74:fd:4f:4e,-98,null
