20210704031025,34.68801666666667,135.485675
,adress,rssi,uuid
0,2b:69:02:a6:8e:5c,-85,null
1,63:80:57:31:38:b9,-81,null
2,36:56:73:07:3a:3f,-91,null
3,54:8b:5b:7b:56:1c,-85,null
4,69:76:2d:60:1f:6e,-92,null
5,15:07:3d:37:c0:fa,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:10:3b:87:0e:ae,-87,null
7,17:ab:04:fd:64:9e,-89,null
8,23:f1:c5:f3:c9:c7,-86,null
9,3f:86:02:b7:19:ca,-89,null
10,f4:16:74:1b:dd:c0,-86,null
11,79:53:20:e6:86:f4,-89,null
12,2c:4c:c6:01:51:31,-93,null
13,68:64:4b:4f:96:8e,-97,null
14,f5:1f:a3:5d:f5:d9,-87,null
15,90:dd:5d:97:1d:8a,-96,null
