20210704074127,34.684243333333335,135.82853833333334
,adress,rssi,uuid
0,78:d5:53:11:e1:a6,-89,null
1,c7:59:1d:f0:d1:e6,-86,null
2,51:c2:f7:a0:22:75,-90,null
3,41:1d:bb:4f:b8:12,-85,null
4,5a:a1:ff:1d:5d:3d,-85,null
5,ca:fe:39:eb:48:50,-95,null
6,2a:a6:50:bc:6f:79,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,17:1a:6e:af:23:48,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:17:54:7f:aa:24,-83,null
9,1d:97:66:5f:27:4b,-91,null
10,7a:55:9a:40:54:30,-94,null
11,7d:92:eb:9e:2a:d8,-92,null
12,46:69:1b:42:12:2b,-83,null
13,4e:13:9e:28:c4:00,-96,null
