20210704085837,34.684241666666665,135.82865
,adress,rssi,uuid
0,69:cf:58:0e:35:40,-73,null
1,65:9b:12:07:e0:25,-81,null
2,41:cb:de:84:33:a3,-86,null
3,a0:cc:2b:42:bc:69,-68,null
4,62:fa:8b:27:17:c0,-77,null
5,57:cf:e6:b2:8c:f4,-88,null
6,7b:53:9d:bb:3c:f9,-85,null
7,64:2c:a6:78:32:95,-83,null
8,24:a4:a7:26:92:8d,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:8d:64:54:5b:54,-88,null
10,79:82:8f:9f:28:38,-80,null
11,27:07:02:26:16:6e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:87:b1:5f:20:6e,-85,null
13,0c:54:b5:e2:63:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:ae:6f:4c:a4:4d,-80,null
15,6e:e1:d4:ae:90:ac,-93,null
16,6b:10:1d:a9:83:0b,-87,null
17,26:73:80:72:f8:90,-95,null
18,6d:19:da:c3:b9:66,-93,null
19,05:fc:e0:9e:64:7b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,2a:7c:d3:11:14:40,-86,null
21,f5:8d:63:6b:85:b0,-75,null
22,02:7e:2f:65:88:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,11:70:65:5d:5e:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:c4:78:83:aa:82,-93,null
25,55:66:b7:1a:91:dd,-86,null
26,2d:e0:e2:b5:d8:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,57:6b:39:d6:25:f3,-92,null
28,c7:59:1d:f0:d1:e6,-93,null
29,1a:94:60:89:ee:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:80:c5:a3:00:9a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,45:79:20:12:8f:cb,-95,null
32,6f:b1:df:75:15:c6,-95,null
33,4e:1f:7c:f9:f0:d8,-91,null
