20210704085442,34.684285,135.82859666666667
,adress,rssi,uuid
0,6e:0f:03:29:6b:8e,-87,null
1,71:72:bc:45:67:71,-95,null
2,40:1d:63:97:c3:0d,-91,null
3,6e:e1:d4:ae:90:ac,-84,null
4,42:16:26:a2:e4:7b,-78,null
5,c0:4b:13:04:00:c1,-83,null
6,4c:4a:56:55:3d:3d,-86,null
7,4c:fd:03:9e:79:28,-81,null
8,1d:d1:e1:b1:33:de,-81,null
9,65:a5:ba:2d:cd:85,-81,null
10,61:e3:0b:e0:25:fa,-89,null
11,53:a8:7d:45:ac:73,-84,null
12,51:2c:3f:d8:41:36,-95,null
13,4a:7e:d1:4d:2f:c4,-84,null
14,49:4a:fd:4b:66:7a,-93,null
15,00:c4:78:83:aa:82,-92,null
16,42:6c:b6:1d:6c:7e,-92,null
17,3e:0b:e5:23:7b:20,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,26:5e:49:9e:14:f6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,0c:54:b5:e2:63:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,60:a7:f9:f8:86:b7,-92,null
21,0e:87:3d:e1:ba:97,-95,null
22,25:6f:04:07:19:b6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:fe:b3:c0:8b:79,-80,null
24,69:cf:58:0e:35:40,-75,null
25,2b:23:fb:bf:ed:32,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,6d:65:ce:25:7b:82,-83,null
27,72:c8:0f:7a:ff:c2,-89,null
28,79:5c:c9:76:95:8a,-86,null
29,26:73:80:72:f8:90,-90,null
30,7a:7a:55:88:25:39,-95,null
31,28:4e:10:e8:4a:bf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,a0:cc:2b:42:bc:69,-72,null
33,c7:59:1d:f0:d1:e6,-91,null
34,51:f6:12:de:f8:6a,-93,null
35,00:ae:fa:c1:1c:db,-93,null
36,3d:f2:33:50:9a:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,7c:7f:5b:6e:d2:42,-95,null
38,02:7e:2f:65:88:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,6d:c0:cf:56:d0:d4,-96,null
40,4a:e9:a7:11:95:e9,-84,null
41,15:60:9b:64:53:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,6a:17:34:7c:04:cf,-92,null
43,6f:af:db:19:35:3e,-88,null
44,51:c2:f7:a0:22:75,-91,null
45,76:c4:61:36:63:1f,-94,null
46,57:6d:26:ea:bd:37,-92,null
47,6e:f2:f5:73:19:4d,-94,null
