20210704085340,34.684295,135.82858166666668
,adress,rssi,uuid
0,71:2e:92:65:6f:2c,-90,null
1,6d:0e:1c:b7:d3:f5,-90,null
2,7a:7a:55:88:25:39,-89,null
3,6d:65:ce:25:7b:82,-86,null
4,74:d7:ca:e4:fb:00,-83,null
5,1d:d1:e1:b1:33:de,-76,null
6,42:16:26:a2:e4:7b,-74,null
7,69:cf:58:0e:35:40,-89,null
8,26:5e:49:9e:14:f6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:c9:f6:47:7d:a2,-89,null
10,67:80:20:7d:36:ec,-91,null
11,a0:cc:2b:42:bc:69,-95,null
12,43:5a:d1:12:07:c9,-81,null
13,57:6d:26:ea:bd:37,-81,null
14,48:fe:b3:c0:8b:79,-78,null
15,0e:87:3d:e1:ba:97,-81,null
16,0c:54:b5:e2:63:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:e1:d4:ae:90:ac,-90,null
18,04:bf:20:55:65:5c,-90,null
19,27:8f:e1:be:eb:8c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,1f:87:9a:f9:9b:4f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,6e:0f:03:29:6b:8e,-84,null
22,5e:37:88:88:30:fc,-94,null
23,53:a8:7d:45:ac:73,-79,null
24,5b:bd:83:e7:0d:bf,-92,null
25,28:4e:10:e8:4a:bf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,fc:ca:0c:f6:2e:f8,-94,null
27,6d:c0:cf:56:d0:d4,-84,null
28,45:2d:8f:0d:c3:cf,-94,null
29,6c:d0:7d:fd:a8:24,-82,null
30,36:9a:5d:a6:28:9b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:1d:63:97:c3:0d,-84,null
32,2b:23:fb:bf:ed:32,-81,0000fd6f-0000-1000-8000-00805f9b34fb
