20210704085719,34.684243333333335,135.82861
,adress,rssi,uuid
0,51:2c:3f:d8:41:36,-86,null
1,4c:d7:cc:08:91:82,-90,null
2,a0:cc:2b:42:bc:69,-70,null
3,26:73:80:72:f8:90,-89,null
4,6b:8d:64:54:5b:54,-78,null
5,64:2c:a6:78:32:95,-82,null
6,61:86:77:7e:25:78,-95,null
7,69:cf:58:0e:35:40,-81,null
8,c7:59:1d:f0:d1:e6,-95,null
9,0c:54:b5:e2:63:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:53:9d:bb:3c:f9,-89,null
11,fd:92:9d:9d:cb:c7,-92,null
12,00:c4:78:83:aa:82,-85,null
13,27:07:02:26:16:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:52:f3:b2,-93,null
15,1c:50:b3:b9:4a:a8,-88,null
16,6e:e1:d4:ae:90:ac,-70,null
17,41:cb:de:84:33:a3,-85,null
18,45:79:20:12:8f:cb,-93,null
19,4b:e8:a9:f3:47:76,-90,null
20,0e:87:3d:e1:ba:97,-86,null
21,7b:63:64:40:2a:f6,-85,null
22,51:c2:f7:a0:22:75,-96,null
23,65:14:0b:4a:2b:32,-85,null
24,75:85:51:c7:3b:7b,-86,null
25,76:48:bf:2a:73:5d,-86,null
26,79:5c:c9:76:95:8a,-84,null
27,12:34:56:c2:c1:27,-96,null
28,72:77:42:1a:5a:2a,-92,null
29,09:9d:ff:ec:97:6f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,66:5f:04:a3:aa:71,-92,null
31,69:f4:99:12:12:8a,-94,null
32,24:9d:02:24:46:30,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:ae:fa:c1:1c:db,-94,null
34,02:7e:2f:65:88:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
