20210704081722,34.684486666666665,135.82868833333333
,adress,rssi,uuid
0,70:64:38:ce:25:f4,-71,null
1,1a:21:d1:4b:11:e7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:5a:0a:8d:87:ea,-74,null
3,74:d2:98:84:2f:fd,-86,null
4,2e:ab:5e:70:e7:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:ef:23:a3:f8:e7,-83,null
6,1f:a2:5b:24:70:44,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,c9:49:b7:4f:d6:1c,-80,null
8,c7:59:1d:f0:d1:e6,-66,null
9,4d:bb:09:f8:23:7e,-71,null
10,14:3f:a6:31:d0:3c,-85,null
11,54:90:bb:1e:0a:7d,-87,null
12,55:61:65:2b:b4:92,-82,null
13,6f:69:e8:12:2a:58,-90,null
14,17:9d:3c:9c:e1:1c,-67,null
15,54:7d:34:32:94:9a,-87,null
16,17:4d:0d:2f:9d:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:f0:09:e3:91:47,-58,null
18,51:c2:f7:a0:22:75,-96,null
19,58:33:ff:b2:f6:22,-94,null
20,24:9e:96:0a:71:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,72:ab:4c:22:aa:df,-94,null
22,62:7d:9c:97:86:d7,-89,null
23,77:f5:f1:5f:d3:9d,-85,null
24,03:7d:19:a1:9f:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
