20210704072336,34.684153333333335,135.82845166666667
,adress,rssi,uuid
0,5a:00:33:78:ae:d1,-87,null
1,68:1f:ce:48:74:68,-82,null
2,51:c2:f7:a0:22:75,-88,null
3,5a:8c:dd:78:8f:35,-83,null
4,76:f2:de:fb:e6:74,-74,null
5,c7:59:1d:f0:d1:e6,-84,null
6,0f:b7:ba:6f:98:2a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:35:f3:30:27:b2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:88:bd:b4:e0:98,-92,null
9,74:25:c0:4a:bc:9d,-90,null
10,00:19:cc:31:8f:b7,-91,null
11,c0:4b:13:04:00:c1,-74,null
12,46:d6:8e:ef:98:1a,-91,null
13,5a:da:8d:72:0f:10,-80,null
14,50:80:00:af:08:0e,-61,null
15,77:f2:c9:5c:e8:ec,-90,null
16,65:c2:33:f1:7b:4e,-84,null
17,68:89:7f:29:e0:05,-83,null
18,ce:0b:a7:e9:74:67,-87,null
19,5a:68:29:f5:62:41,-80,null
20,43:59:d4:b4:f8:27,-90,null
21,38:27:be:67:a4:05,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,ca:fe:39:eb:48:50,-94,null
23,43:f3:fb:d4:b2:74,-95,null
24,d7:fd:92:6c:3c:99,-96,null
25,71:f1:c4:3b:90:68,-96,null
26,a0:cc:2b:42:bc:69,-95,null
