20210704102610,34.684485,135.799765
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,7f:ee:d6:a9:52:12,-93,null
2,60:46:7b:06:8a:73,-84,null
3,59:00:30:cf:50:3e,-94,null
4,76:ea:06:4e:54:8c,-60,null
5,55:65:05:85:1c:c9,-58,null
6,70:0a:18:6d:a6:6e,-98,null
7,41:89:16:f9:f4:76,-93,null
8,73:54:40:e0:85:98,-96,null
9,19:d6:52:17:06:57,-95,null
10,04:34:b5:75:53:31,-91,null
11,5f:a8:a1:b4:fb:05,-54,null
12,38:69:0a:bf:45:8f,-94,null
13,5b:a2:75:38:cf:d0,-91,null
14,5f:28:c7:76:d4:02,-97,null
15,16:91:f2:27:61:74,-95,null
16,f1:87:2b:da:dd:e7,-72,null
17,3d:13:62:fa:b8:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,66:4d:f0:21:c0:78,-88,null
19,62:94:1a:c7:8e:79,-82,null
20,57:16:b7:f9:43:05,-98,null
21,4c:34:c8:ba:8d:1c,-95,null
22,34:7c:cb:bc:86:7c,-95,null
23,4f:eb:da:c4:43:81,-91,null
24,44:c3:89:60:ca:5a,-84,null
25,75:6d:50:92:b7:46,-92,null
26,26:b2:11:d4:c9:d7,-92,null
27,4d:57:1e:04:da:d9,-92,null
28,7d:7f:df:51:90:42,-93,null
29,7a:77:2d:74:9b:65,-94,null
