20210704082351,34.68416,135.82920333333334
,adress,rssi,uuid
0,31:14:a2:ef:7f:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,68:9b:bb:2b:91:44,-90,null
2,70:7a:66:92:4b:8c,-84,null
3,75:6d:0d:ce:e2:e5,-70,null
4,75:d2:1a:b1:f5:7f,-79,null
5,43:9d:4f:81:65:44,-71,null
6,4e:fd:87:73:4f:ee,-73,null
7,57:7a:c4:9c:56:b6,-93,null
8,4c:80:b7:d3:13:1a,-88,null
9,5e:d0:cb:43:0a:a1,-67,null
10,77:62:29:40:79:f9,-87,null
11,25:bd:7c:be:a7:04,-86,null
12,7f:3f:b9:0e:7b:b5,-87,null
13,28:ac:e8:b7:12:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,5d:e8:44:e1:96:44,-97,null
15,65:6c:34:20:62:21,-84,null
