20210704070338,34.687603333333335,135.79673666666667
,adress,rssi,uuid
0,67:59:d7:45:04:57,-89,null
1,45:5b:6c:f8:23:68,-83,null
2,7b:d3:4f:03:e9:e7,-58,null
3,72:a8:33:1c:ce:10,-91,null
4,5e:9e:cc:1d:7d:9a,-85,null
5,7f:69:11:25:de:37,-47,null
6,7b:b7:04:76:dd:e4,-89,null
7,43:05:ac:2b:4f:8c,-73,null
8,6c:54:2e:40:0b:df,-89,null
9,44:4d:e7:87:5f:c1,-75,null
10,78:10:db:94:84:16,-82,null
11,7c:20:c0:57:95:15,-73,null
12,58:da:73:67:8d:18,-80,null
13,76:c7:57:ab:32:72,-75,null
14,7a:c4:b7:bf:f1:8b,-88,null
15,40:42:07:cb:2d:e9,-78,null
16,40:db:4b:2d:e7:5b,-87,null
17,65:34:4b:9d:b5:5b,-90,null
18,f6:ad:25:f8:08:a6,-66,null
19,f4:e4:94:5b:dd:cb,-90,null
