20210704080544,34.68419333333333,135.82866833333333
,adress,rssi,uuid
0,68:a0:e1:1e:5f:1d,-93,null
1,c7:59:1d:f0:d1:e6,-79,null
2,4d:cc:77:73:4d:06,-90,null
3,62:24:a2:22:7f:d9,-75,null
4,1e:44:af:d9:82:27,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:d2:98:84:2f:fd,-85,null
6,66:f8:45:8e:c4:cb,-89,null
7,72:06:c8:35:9f:fe,-95,null
8,17:4d:0d:2f:9d:e3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:2b:bb:57:79:b2,-93,null
10,ca:fe:39:eb:48:50,-92,null
11,7f:50:aa:84:96:39,-91,null
12,4b:c8:7e:39:b0:68,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:c2:f7:a0:22:75,-92,null
14,5f:d3:cf:ae:93:ff,-91,null
15,13:43:36:8b:ff:34,-92,null
16,f6:d7:a0:a8:f0:3f,-96,null
17,12:41:e2:83:89:c9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
