20210704084858,34.684218333333334,135.82861333333332
,adress,rssi,uuid
0,0c:54:b5:e2:63:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,58:22:ba:5f:cb:c2,-80,null
2,27:a2:1f:5e:4d:29,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:8b:a6:fb:84:29,-74,null
4,61:31:a1:9d:ea:08,-85,null
5,34:2c:34:78:fd:2d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:53:a9:b8:b8:af,-80,null
7,45:c9:f5:06:6f:f8,-83,null
8,46:df:60:3a:f4:8d,-80,null
9,26:73:80:72:f8:90,-89,null
10,5e:5c:6d:ef:97:b4,-79,null
11,c7:59:1d:f0:d1:e6,-82,null
12,43:c8:d3:61:8a:56,-81,null
13,52:28:8e:11:ee:7d,-95,null
14,6b:85:7c:07:72:36,-87,null
15,79:c4:e2:26:a0:25,-75,null
16,64:a7:30:15:44:9b,-82,null
17,5f:08:ed:8a:98:e2,-85,null
18,22:42:d4:57:4f:28,-66,0000fd6f-0000-1000-8000-00805f9b34fb
19,1d:62:c3:25:04:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,51:c2:f7:a0:22:75,-82,null
21,42:16:26:a2:e4:7b,-80,null
22,68:78:ed:3c:b7:ce,-80,null
23,d7:fd:92:6c:3c:99,-94,null
24,0e:87:3d:e1:ba:97,-89,null
25,6d:65:ce:25:7b:82,-71,null
26,1d:d1:e1:b1:33:de,-85,null
27,04:bf:20:55:65:5c,-91,null
28,6e:3a:7b:83:aa:1f,-82,null
29,4b:82:62:d4:78:41,-90,null
30,a0:cc:2b:42:bc:69,-97,null
31,6d:d3:df:92:4e:bf,-89,null
32,7c:f1:43:f0:55:af,-95,null
33,57:53:59:dc:2f:8a,-84,null
34,4d:30:b7:c3:93:07,-83,null
35,78:43:01:66:45:01,-98,null
36,4c:3e:dc:5c:71:2a,-97,null
37,45:5c:af:f7:de:ac,-87,null
38,ca:fe:39:eb:48:50,-92,null
39,60:18:f7:0d:74:3c,-91,null
40,55:d8:0f:3e:0a:18,-93,null
41,71:cf:e2:bb:8f:6c,-95,null
42,45:79:20:12:8f:cb,-95,null
43,49:cd:1e:01:a3:d8,-98,null
44,4b:4e:d8:5a:8b:11,-92,null
45,55:d1:f4:52:78:83,-94,null
46,72:6d:48:6b:ac:f4,-91,null
