20210704083239,34.684045,135.82818333333333
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-73,null
1,4e:14:d7:78:cb:ff,-94,null
2,a2:aa:e5:dc:8b:b0,-76,null
3,3c:ee:b0:2b:7b:d6,-95,null
4,00:58:ee:f7:a4:8a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:6b:e0:3d:d6:55,-93,null
6,5c:31:3e:7d:0a:1b,-87,null
7,1a:c2:55:a3:4c:66,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:bc:a7:a3:56:9f,-91,null
9,7f:91:0a:4e:a0:81,-83,null
10,75:71:73:76:60:ae,-88,null
11,72:2f:73:5c:52:90,-93,null
12,37:2f:ea:f9:f7:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:a6:3e:90:ae:7f,-96,null
14,45:e8:08:f0:d7:40,-94,null
15,40:45:f5:07:99:54,-91,null
16,3c:81:51:f4:89:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,32:f2:84:02:b6:d6,-94,null
