20210704072627,34.684345,135.82845833333334
,adress,rssi,uuid
0,5a:da:8d:72:0f:10,-80,null
1,5a:00:33:78:ae:d1,-88,null
2,c7:59:1d:f0:d1:e6,-83,null
3,46:d6:8e:ef:98:1a,-88,null
4,0d:5d:8d:f3:e6:bc,-80,null
5,1d:40:7b:6d:ea:3f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:1d:f3:a1:cd:73,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:d4:05:47:42:a9,-83,null
8,71:a4:d2:3f:dd:15,-85,null
9,56:23:ef:35:a5:1f,-84,null
10,55:fe:56:dd:51:33,-88,null
11,6f:ee:f8:f5:85:b6,-92,null
12,fd:69:48:af:14:54,-92,null
13,5a:8c:dd:78:8f:35,-81,null
14,51:c2:f7:a0:22:75,-91,null
15,57:bd:f6:93:c4:27,-72,null
16,ca:fe:39:eb:48:50,-94,null
17,00:19:cc:31:8f:b7,-93,null
18,2e:e8:85:08:90:f4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,6d:bd:3e:2f:f1:43,-90,null
20,71:f1:c4:3b:90:68,-96,null
21,77:f2:c9:5c:e8:ec,-91,null
22,d2:0d:42:44:8d:29,-85,null
23,74:25:c0:4a:bc:9d,-84,null
