20210704072407,34.68418833333333,135.82849
,adress,rssi,uuid
0,42:88:bd:b4:e0:98,-95,null
1,c7:59:1d:f0:d1:e6,-83,null
2,38:27:be:67:a4:05,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:00:33:78:ae:d1,-83,null
4,5a:68:29:f5:62:41,-81,null
5,5a:8c:dd:78:8f:35,-81,null
6,51:c2:f7:a0:22:75,-89,null
7,74:25:c0:4a:bc:9d,-90,null
8,0f:b7:ba:6f:98:2a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,ca:fe:39:eb:48:50,-91,null
10,5a:da:8d:72:0f:10,-96,null
11,5d:b9:39:e5:17:b0,-82,null
12,65:c2:33:f1:7b:4e,-90,null
13,4b:f4:5d:b8:02:99,-80,null
14,00:19:cc:31:8f:b7,-95,null
15,77:f2:c9:5c:e8:ec,-89,null
