20210704101924,34.684655,135.79321166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,55:17:d2:f7:bf:22,-54,null
2,29:57:b0:5c:87:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:f3:55:20:8e:61,-56,null
4,f1:87:2b:da:dd:e7,-48,null
5,57:8d:28:6f:b4:f9,-91,null
6,4b:3d:3a:8e:9d:4f,-92,null
7,78:41:11:e9:fb:26,-96,null
8,1a:70:16:51:e0:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:9d:ed:e5:5a:df,-88,null
10,1a:84:4d:82:3b:9f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,1b:df:a8:7c:08:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:99:05:67:39:24,-93,null
13,42:d5:09:c7:b1:3e,-90,null
14,6b:55:f3:ae:83:86,-85,null
15,59:46:72:9b:bd:e0,-92,null
16,7c:72:d5:9c:6e:e5,-95,null
