20210704072219,34.684095,135.82853166666666
,adress,rssi,uuid
0,76:03:32:27:bd:f9,-96,null
1,c7:59:1d:f0:d1:e6,-82,null
2,5a:68:29:f5:62:41,-81,null
3,65:c2:33:f1:7b:4e,-75,null
4,5a:da:8d:72:0f:10,-72,null
5,43:f3:fb:d4:b2:74,-86,null
6,0f:b7:ba:6f:98:2a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:00:33:78:ae:d1,-86,null
8,2a:35:f3:30:27:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:c2:f7:a0:22:75,-95,null
10,38:27:be:67:a4:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:f4:5d:b8:02:99,-83,null
12,76:f2:de:fb:e6:74,-96,null
13,00:19:cc:31:8f:b7,-91,null
14,53:d3:25:65:b4:a5,-97,null
15,42:88:bd:b4:e0:98,-92,null
16,5a:8c:dd:78:8f:35,-87,null
17,7d:de:73:d3:33:e7,-99,null
18,43:59:d4:b4:f8:27,-84,null
