20210704080600,34.68419333333333,135.82866833333333
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-80,null
1,13:43:36:8b:ff:34,-96,null
2,68:a0:e1:1e:5f:1d,-92,null
3,54:b5:48:ca:36:ad,-84,null
4,62:24:a2:22:7f:d9,-83,null
5,1e:44:af:d9:82:27,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:5e:32:47:8f:69,-84,null
7,59:00:4a:3d:0b:32,-87,null
8,74:d2:98:84:2f:fd,-86,null
9,17:4d:0d:2f:9d:e3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:06:c8:35:9f:fe,-93,null
11,51:c2:f7:a0:22:75,-92,null
12,45:5e:a0:ea:69:24,-90,null
13,5f:d3:cf:ae:93:ff,-93,null
14,75:e5:78:2c:09:e0,-95,null
15,4f:94:18:d4:5b:3f,-97,null
16,1e:61:a4:21:0c:67,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,d7:fd:92:6c:3c:99,-95,null
18,5b:7a:6b:66:12:f1,-87,null
19,42:ac:b2:ad:01:3e,-94,null
20,ca:fe:39:eb:48:50,-97,null
