20210704074025,34.68465333333333,135.82858
,adress,rssi,uuid
0,41:1d:bb:4f:b8:12,-85,null
1,50:fd:53:53:fb:d7,-85,null
2,46:69:1b:42:12:2b,-84,null
3,c7:59:1d:f0:d1:e6,-84,null
4,2a:a6:50:bc:6f:79,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,1b:65:16:9b:23:93,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:75:30:05:bc:ef,-69,null
7,77:43:f7:73:6a:10,-78,null
8,1d:97:66:5f:27:4b,-88,null
9,51:c2:f7:a0:22:75,-93,null
10,05:da:bb:08:a3:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:4c:4e:d3:69:7b,-98,null
12,5f:1c:3e:c3:de:5a,-93,null
13,57:17:54:7f:aa:24,-78,null
14,57:34:73:25:e0:59,-91,null
15,45:3e:14:f4:9a:32,-95,null
16,50:0f:8c:81:8f:d4,-92,null
17,67:9d:58:cc:37:ad,-96,null
18,45:20:78:b0:f5:50,-95,null
19,6c:6a:7d:5a:2f:b1,-96,null
20,56:c9:dc:e6:39:67,-93,null
