20210704053506,34.688428333333334,135.78216666666665
,adress,rssi,uuid
0,6b:70:6b:47:e6:f7,-85,null
1,51:fc:0a:14:f2:33,-91,null
2,b0:34:95:45:2c:7c,-91,null
3,4c:cc:81:21:2f:06,-96,null
4,07:40:30:f0:eb:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:59:53:39:07:98,-92,null
6,11:e6:9d:8f:d2:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,de:61:31:80:72:2a,-98,null
8,4d:b7:13:dd:f7:9d,-93,null
9,1b:3c:09:12:0c:e0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:1c:fc:6d:c3:2a,-92,null
11,76:d3:04:48:64:7c,-90,null
12,5b:47:00:1c:12:e5,-89,null
13,60:84:8b:e7:92:db,-96,null
