20210704084244,34.68523,135.82697
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-82,null
1,6f:19:12:99:69:e4,-70,null
2,00:58:ee:f7:a4:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:2a:62:47:48:6f,-66,null
4,a2:aa:e5:dc:8b:b0,-71,null
5,61:dd:89:e6:84:86,-80,null
6,77:c4:34:b6:1e:9d,-90,null
7,13:8d:79:02:9a:95,-94,null
8,63:4b:90:af:3a:ea,-94,null
9,3c:ee:b0:2b:7b:d6,-95,null
10,77:2b:9f:5c:b9:2d,-80,null
11,f4:21:44:00:e0:e9,-92,null
12,60:74:9f:36:ee:73,-85,null
13,32:f2:84:02:b6:d6,-95,null
14,6e:dc:05:e9:16:e0,-98,null
15,ec:ab:0b:4e:cf:6a,-89,null
16,49:0e:23:d8:50:f4,-94,null
17,5a:e1:97:ae:b8:1b,-102,null
18,5d:f2:48:33:5d:e2,-81,null
