20210704081039,34.68429,135.82855
,adress,rssi,uuid
0,13:43:36:8b:ff:34,-88,null
1,60:7c:2d:55:8b:fa,-91,null
2,1a:76:0a:42:b9:bf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:d2:98:84:2f:fd,-76,null
4,c7:59:1d:f0:d1:e6,-84,null
5,6c:8c:05:6f:34:ac,-72,null
6,62:24:a2:22:7f:d9,-79,null
7,7d:c3:91:cf:fb:66,-92,null
8,5f:d3:cf:ae:93:ff,-84,null
9,17:4d:0d:2f:9d:e3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,1e:44:af:d9:82:27,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:c2:f7:a0:22:75,-90,null
12,51:8a:79:8a:af:95,-89,null
13,03:7d:19:a1:9f:4c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,29:d2:b9:a4:6b:56,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:cf:3a:35:e4:c0,-86,null
16,6d:06:48:c4:75:f5,-83,null
17,60:e8:ca:36:49:c5,-93,null
18,46:62:09:c8:01:1f,-93,null
