20210704073428,34.684313333333336,135.82841
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-91,null
1,55:72:56:8d:b0:50,-92,null
2,2e:e8:85:08:90:f4,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,3f:7f:37:58:c0:3e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,3e:fd:ff:bf:f0:f3,-83,null
5,0f:b2:d9:a9:8e:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:18:65:9d:e9:76,-81,null
7,4b:3f:9b:d7:99:6c,-93,null
8,42:48:21:e8:f6:52,-85,null
9,46:69:1b:42:12:2b,-89,null
10,6d:bd:3e:2f:f1:43,-93,null
11,6c:04:04:37:fd:15,-78,null
12,54:71:ed:02:4e:46,-87,null
13,69:7d:6f:fa:0b:06,-75,null
14,51:c2:f7:a0:22:75,-90,null
15,46:0d:67:34:bd:74,-85,null
16,1d:97:66:5f:27:4b,-90,null
17,55:bf:80:1b:9b:99,-92,null
18,44:85:76:88:c9:24,-75,null
19,6e:6e:72:5f:81:f9,-98,null
20,46:d6:8e:ef:98:1a,-88,null
21,5f:49:2b:76:dd:2e,-91,null
22,4f:12:bd:5a:fb:92,-87,null
23,4c:d1:c7:3e:d7:89,-89,null
24,77:b5:a3:17:e8:50,-93,null
25,7d:b5:1e:72:b6:c4,-87,null
26,2f:2a:54:7a:f8:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,ca:fe:39:eb:48:50,-94,null
28,00:a0:50:10:32:de,-95,null
29,77:f2:c9:5c:e8:ec,-94,null
