20210704095421,34.691935,135.78202333333334
,adress,rssi,uuid
0,72:d9:e6:e3:bb:59,-92,null
1,00:a0:50:52:f3:a8,-68,null
2,2f:60:a1:1f:3d:0b,-95,null
3,68:bb:8e:ca:8f:e1,-60,null
4,0f:f5:7a:a9:9d:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:d9:5d:a3:c3:11,-99,null
6,40:e9:23:1e:7e:cb,-89,null
7,6c:a2:22:bf:86:68,-95,null
8,e8:07:bf:59:7b:ed,-92,null
9,68:1f:e0:29:4b:2c,-89,null
10,57:6c:d2:b9:e5:95,-92,null
11,21:51:ef:50:fe:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:7d:ed:e9:08:93,-88,null
13,6b:15:3e:64:05:6c,-91,null
14,08:cf:98:77:34:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:52:f8:87:6b:a8,-86,null
16,50:8e:ac:14:7f:ec,-93,null
17,53:26:b2:16:b1:67,-92,null
18,61:bb:58:dd:ad:58,-94,null
