20210704072729,34.68443,135.82850333333334
,adress,rssi,uuid
0,55:fe:56:dd:51:33,-85,null
1,0d:5d:8d:f3:e6:bc,-77,null
2,51:c2:f7:a0:22:75,-88,null
3,c7:59:1d:f0:d1:e6,-81,null
4,56:23:ef:35:a5:1f,-82,null
5,57:bd:f6:93:c4:27,-79,null
6,00:a0:50:53:37:68,-90,null
7,7b:02:76:5a:49:fa,-76,null
8,74:25:c0:4a:bc:9d,-81,null
9,2f:24:ab:94:7f:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:8c:dd:78:8f:35,-84,null
11,5a:00:33:78:ae:d1,-84,null
12,71:f1:c4:3b:90:68,-97,null
13,00:19:cc:31:8f:b7,-91,null
14,ca:fe:39:eb:48:50,-92,null
15,d2:0d:42:44:8d:29,-79,null
16,4b:b9:d7:18:a1:9c,-90,null
17,46:d6:8e:ef:98:1a,-89,null
18,fd:69:48:af:14:54,-95,null
19,77:f2:c9:5c:e8:ec,-92,null
20,2e:e8:85:08:90:f4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,d7:fd:92:6c:3c:99,-97,null
