20210704065121,34.693486666666665,135.78254333333334
,adress,rssi,uuid
0,5e:6a:43:98:b0:c2,-95,null
1,23:05:38:f9:3f:f0,-86,null
2,61:e5:77:f6:f5:3c,-93,null
3,74:0a:0b:53:80:8d,-90,null
4,75:c6:91:a3:d8:27,-94,null
5,1e:33:9b:2b:85:b4,-87,null
6,5c:5f:94:7a:39:2c,-89,null
7,7c:10:ca:00:ce:71,-86,null
8,65:16:9d:12:19:64,-89,null
9,70:31:2f:56:73:a5,-86,null
10,79:07:57:34:b0:0c,-86,null
11,a4:c2:81:00:06:5d,-91,null
12,57:7a:e6:d3:fc:09,-90,null
13,11:2f:b1:d0:32:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:e5:d7:1e:c2:ba,-90,null
15,5c:21:de:29:df:13,-80,null
16,5c:40:b1:bf:36:b0,-98,null
17,68:5f:fe:00:08:56,-87,null
18,01:56:4d:75:bd:92,-88,null
19,59:71:6b:c9:12:d8,-80,null
20,6c:60:06:5f:7a:c0,-89,null
21,51:a3:b3:a5:90:c1,-83,null
22,4d:44:2b:23:aa:75,-82,null
23,ff:ff:ff:5d:fd:bb,-87,null
24,42:87:43:0d:f6:b9,-93,null
25,1b:d6:ed:76:72:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,5b:d3:19:44:c9:97,-84,null
27,29:2b:7d:66:00:9c,-92,null
28,14:f1:31:05:bc:19,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,42:0d:4c:e3:90:d5,-91,null
30,0b:3b:e4:f2:d7:bc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,72:a8:33:1c:ce:10,-91,null
32,4f:7c:84:1a:74:f1,-89,null
33,4f:e1:29:6a:8b:63,-93,null
34,d4:36:39:ba:c1:d3,-94,null
35,76:17:df:c9:bc:93,-95,null
36,76:19:a8:6d:aa:87,-94,null
37,42:2e:8e:fa:80:a5,-91,null
38,06:76:ee:fd:d5:fa,-94,null
39,44:8d:0c:46:53:6a,-90,null
40,4f:e5:5d:b4:06:34,-89,null
41,64:12:88:ab:0c:de,-93,null
42,45:37:85:6d:64:4c,-93,null
43,72:32:37:9b:27:ef,-98,null
44,59:fe:1e:10:8a:07,-99,null
45,37:4d:18:45:85:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,7a:35:86:92:cf:88,-94,null
47,07:c9:5f:85:52:dc,-95,null
48,5a:0e:f0:2c:ed:08,-93,null
49,23:fa:e7:e5:55:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,41:56:9a:cf:58:31,-89,null
