20210704090232,34.68432166666667,135.82856333333334
,adress,rssi,uuid
0,45:07:54:7a:15:95,-79,null
1,65:9b:12:07:e0:25,-93,null
2,41:cb:de:84:33:a3,-84,null
3,3c:f9:90:45:b3:32,-76,null
4,3f:98:49:52:75:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:7c:d3:11:14:40,-88,null
6,5b:d4:06:4f:e5:48,-92,null
7,27:07:02:26:16:6e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:c9:cf:f9:30:14,-72,null
9,6d:c8:a2:4e:6d:58,-91,null
10,a0:cc:2b:42:bc:69,-96,null
11,48:fe:b3:c0:8b:79,-83,null
12,69:b4:96:4e:7c:e0,-85,null
13,4c:18:53:a3:84:bb,-65,null
14,6c:f7:cd:da:34:c6,-94,null
15,6a:d0:75:f2:71:57,-90,null
16,6e:e1:d4:ae:90:ac,-83,null
17,4f:b8:bb:80:75:72,-91,null
18,0d:14:ae:4f:6a:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,42:f5:54:a3:ea:04,-88,null
20,57:6d:26:ea:bd:37,-89,null
21,55:ae:6f:4c:a4:4d,-81,null
22,24:a4:a7:26:92:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:b3:71:fb:44:61,-78,null
24,4e:1f:7c:f9:f0:d8,-87,null
25,40:fc:f9:a5:4f:47,-81,null
26,4a:01:d1:36:14:58,-89,null
27,05:fc:e0:9e:64:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,54:c2:ae:00:e9:ce,-69,null
29,4c:47:35:4d:65:d2,-62,null
30,15:0b:a4:1e:bc:a8,-68,0000fd6f-0000-1000-8000-00805f9b34fb
31,c7:59:1d:f0:d1:e6,-91,null
32,52:83:12:62:a4:f7,-85,null
33,4f:41:ff:f0:2b:d4,-90,null
34,75:b4:41:3d:4a:20,-85,null
35,3f:3c:f8:28:a5:1f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,0c:0f:95:60:ec:a5,-88,null
37,7d:fd:d1:1e:ca:e2,-89,null
38,0c:54:b5:e2:63:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,26:5e:49:9e:14:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,7c:e6:74:ef:3b:33,-94,null
41,00:b8:c1:33:a7:dd,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,f5:8d:63:6b:85:b0,-96,null
43,00:c4:78:83:aa:82,-88,null
44,57:cf:e6:b2:8c:f4,-90,null
45,1b:cc:d3:ce:fd:07,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,69:d5:08:1f:f7:9d,-95,null
47,04:68:8f:b4:19:ba,-86,null
48,49:23:02:d3:15:56,-91,null
49,64:36:04:17:88:01,-87,null
50,55:66:b7:1a:91:dd,-92,null
51,58:fe:70:84:24:17,-87,null
52,48:e0:45:53:54:58,-91,null
53,4a:4f:a5:0d:e8:e6,-91,null
54,78:b5:61:5f:94:21,-92,null
55,0f:16:37:09:4f:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,43:a2:72:b4:ac:73,-86,null
