20210704090808,34.684309999999996,135.82858833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,65:93:d1:8b:f6:76,-95,null
2,00:10:b5:1a:d3:cf,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:a9:41:7d:54:ff,-91,null
4,57:c9:cf:f9:30:14,-44,null
5,57:6d:26:ea:bd:37,-89,null
6,77:ae:cc:db:e4:d4,-81,null
7,15:0b:a4:1e:bc:a8,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:83:84:f3:06:9d,-85,null
9,57:cf:e6:b2:8c:f4,-85,null
10,6e:0f:03:29:6b:8e,-85,null
11,3a:d9:a3:f5:20:55,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:ce:95:8d:8a:fd,-92,null
13,7a:39:70:95:49:07,-90,null
14,40:fc:f9:a5:4f:47,-88,null
15,61:84:5b:fb:9a:1e,-90,null
16,41:cb:de:84:33:a3,-86,null
17,6a:83:91:04:14:9d,-91,null
18,6b:8d:64:54:5b:54,-86,null
19,00:c7:33:5c:1a:2b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:ee:1f:fe:fc:ac,-59,null
21,46:0d:df:dc:07:c6,-81,null
22,2a:8f:e7:0a:ed:76,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,59:5d:e3:fa:d2:a5,-90,null
24,44:75:36:41:65:f0,-92,null
25,50:17:e2:9f:d4:6d,-87,null
26,54:c2:ae:00:e9:ce,-57,null
27,65:ee:a8:49:a9:26,-84,null
28,38:3f:3e:15:6e:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,2a:7c:d3:11:14:40,-93,null
30,6f:1d:9b:72:ef:0e,-97,null
31,f1:3a:7f:a9:6e:16,-94,null
32,59:f0:8b:c5:56:da,-86,null
33,00:9b:9f:7f:f9:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,05:fc:e0:9e:64:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,11:dd:e3:e6:08:4d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,71:00:25:a6:ac:0b,-91,null
37,58:fe:70:84:24:17,-91,null
38,2d:e0:e2:b5:d8:bc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,52:cc:fc:72:a1:d8,-84,null
40,44:44:15:23:7f:0b,-89,null
41,5a:4e:57:7e:b6:08,-95,null
42,0c:0f:95:60:ec:a5,-91,null
43,3b:60:4f:b8:ec:eb,-92,null
44,7d:fd:d1:1e:ca:e2,-87,null
45,26:5e:49:9e:14:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,5d:c3:fc:30:ce:ab,-98,null
47,05:56:e6:55:f3:54,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,65:d4:ec:b3:3e:80,-94,null
49,55:ae:6f:4c:a4:4d,-88,null
50,73:8a:83:ae:89:44,-94,null
51,6f:cb:47:0a:2d:c2,-88,null
52,c7:59:1d:f0:d1:e6,-95,null
53,7b:cb:e4:c8:10:3f,-93,null
54,a0:cc:2b:42:bc:69,-87,null
55,00:b8:c1:33:a7:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,7e:e7:82:7f:7e:14,-92,null
57,77:5d:db:66:09:05,-89,null
58,1e:ce:ac:bd:10:64,-95,0000fd6f-0000-1000-8000-00805f9b34fb
59,27:07:02:26:16:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,4d:73:37:4c:ea:e6,-91,null
61,6c:df:53:11:fc:42,-88,null
62,2e:25:de:df:d9:32,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,14:5e:5e:5d:b3:22,-90,null
64,44:a5:e4:60:fa:4a,-97,null
65,13:28:fa:e2:b0:ea,-90,0000fd6f-0000-1000-8000-00805f9b34fb
