20210704070147,34.693353333333334,135.785895
,adress,rssi,uuid
0,76:c7:57:ab:32:72,-74,null
1,6f:d6:b5:91:89:dc,-88,null
2,51:02:9f:17:9c:e3,-67,null
3,61:75:63:57:cb:3c,-86,null
4,79:07:57:34:b0:0c,-91,null
5,65:34:4b:9d:b5:5b,-87,null
6,70:15:c8:85:8e:44,-81,null
7,30:fd:78:0e:5c:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:10:db:94:84:16,-80,null
9,43:05:ac:2b:4f:8c,-80,null
10,48:c6:6f:b1:54:ec,-79,null
11,7b:5c:14:d0:98:f3,-88,null
12,62:1a:8a:7e:11:da,-83,null
13,51:a3:2a:a4:7e:bb,-85,null
14,ac:12:2f:33:6a:61,-90,null
15,44:4d:e7:87:5f:c1,-75,null
16,45:e0:00:e8:fb:f4,-93,null
17,46:14:a2:28:8f:1f,-77,null
18,6e:79:ab:5f:fa:2a,-84,null
19,68:4f:43:42:bc:b3,-95,null
20,a4:c1:38:f6:62:2f,-94,null
21,6c:5e:c6:69:25:d3,-88,null
22,2f:df:21:0e:82:c2,-86,null
23,45:5b:6c:f8:23:68,-81,null
24,1c:52:16:f8:91:ad,-85,null
25,7e:b6:8f:85:73:b3,-84,null
26,7b:d3:4f:03:e9:e7,-77,null
27,53:f4:b6:13:9d:a8,-83,null
28,44:a3:8a:1d:a0:56,-82,null
29,63:d0:0d:9e:94:a5,-85,null
30,66:fb:95:fd:e1:8a,-94,null
31,7f:69:11:25:de:37,-51,null
32,64:c3:c3:3d:55:03,-85,null
33,4f:cb:2c:e5:28:a5,-83,null
34,51:dc:b5:67:db:0e,-100,null
35,0d:89:4b:86:79:53,-81,0000fd6f-0000-1000-8000-00805f9b34fb
36,72:a8:33:1c:ce:10,-79,null
37,7b:b7:04:76:dd:e4,-86,null
38,2b:ac:c7:26:6d:7e,-81,null
39,7c:20:c0:57:95:15,-90,null
40,16:a3:af:d7:a4:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,40:db:4b:2d:e7:5b,-76,null
42,68:24:c6:64:f5:80,-86,null
43,3d:6c:8a:eb:21:1f,-92,null
44,5e:9e:cc:1d:7d:9a,-75,null
45,44:f0:0a:61:0a:72,-92,null
46,6a:66:d0:48:84:0c,-92,null
47,7a:c4:b7:bf:f1:8b,-89,null
48,20:c3:f1:b9:aa:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,34:b5:a1:bf:10:59,-81,null
50,06:74:d6:10:77:fd,-83,null
51,67:59:d7:45:04:57,-88,null
52,58:da:73:67:8d:18,-83,null
53,f4:e4:94:5b:dd:cb,-86,null
54,7a:5f:3b:89:ad:e0,-93,null
55,6c:54:2e:40:0b:df,-81,null
56,45:ae:eb:d6:9e:23,-85,null
57,6c:fe:fa:82:cb:95,-95,null
58,5c:18:e8:56:f0:56,-98,null
59,5b:02:ff:6f:29:34,-84,null
60,76:e1:70:3a:9e:06,-92,null
61,0c:33:d5:b1:ce:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,50:5b:d5:c9:0d:69,-80,null
63,6d:4f:aa:c7:94:8f,-80,null
64,61:58:68:c3:6d:df,-87,null
65,48:04:71:75:c3:ba,-92,null
66,57:06:31:01:10:26,-92,null
67,67:ca:45:3f:91:2e,-93,null
68,a4:c1:fd:00:07:75,-95,null
69,f6:ad:25:f8:08:a6,-63,null
70,cf:12:26:d4:fc:14,-90,null
71,7e:1d:51:4a:34:5b,-91,null
