20210704100344,34.69314833333333,135.78223500000001
,adress,rssi,uuid
0,63:b6:07:cb:a9:73,-77,null
1,57:c7:8c:52:37:89,-91,null
2,00:a0:50:52:f3:a8,-61,null
3,67:81:3a:2e:9b:48,-76,null
4,45:0c:99:bb:22:6a,-86,null
5,5d:bc:77:74:9f:b2,-90,null
6,5e:e6:5e:42:c2:75,-82,null
7,58:bb:b6:40:70:bc,-87,null
8,d8:14:df:10:1a:22,-88,null
9,05:b6:85:da:9e:8a,-92,null
10,79:d5:2f:b2:07:88,-88,null
11,6c:b8:a0:d6:a7:29,-86,null
12,5d:9e:79:b0:ab:8e,-92,null
13,5b:b9:26:bc:5f:6b,-84,null
14,59:58:2b:22:8f:05,-94,null
15,74:45:ce:7e:53:07,-89,null
16,d1:db:d1:ae:0a:34,-83,null
17,4b:e1:7e:1f:fa:8d,-85,null
18,2c:bd:f2:c0:ac:30,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,08:7c:c5:94:9b:2e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:8f:b8:66:45:f4,-84,null
21,20:b7:b2:08:ef:6c,-94,null
22,7c:1f:f4:19:44:bb,-91,null
23,65:09:81:92:24:f7,-90,null
24,6c:25:d2:eb:ef:ab,-90,null
25,77:86:27:e3:97:39,-90,null
26,7e:d1:3a:15:c9:dd,-93,null
27,6f:de:c5:d5:8d:f0,-90,null
28,47:58:18:a4:a3:04,-97,null
29,7d:34:d9:e2:d7:fe,-97,null
30,11:0a:88:43:68:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,2a:58:a0:8f:21:8a,-89,null
32,1c:9c:0c:a3:57:80,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,76:74:3b:9f:a0:70,-93,null
34,79:41:da:53:5b:51,-94,null
35,6f:2f:bd:98:38:3d,-89,null
36,f1:87:2b:da:dd:e7,-80,null
37,4f:0b:43:5c:8b:7b,-94,null
38,24:43:7a:ff:5f:5f,-87,null
39,47:53:9b:1f:b0:e3,-99,null
40,73:2f:08:f8:6e:11,-93,null
41,78:99:e3:af:26:9b,-94,null
42,70:11:d2:00:22:9f,-85,null
43,00:a0:50:c4:a6:13,-91,null
44,c2:17:25:02:eb:34,-95,null
45,5a:a7:ef:4e:77:b1,-87,null
46,78:cd:61:75:6c:cd,-92,null
47,55:a6:6d:6f:6f:ff,-91,null
48,4a:aa:58:b0:f2:69,-95,null
49,dd:0c:77:59:87:7f,-88,null
50,12:82:b8:1c:89:79,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,63:c3:24:aa:23:12,-89,null
52,71:be:6d:c2:62:9c,-97,null
