20210704091219,34.68526,135.83898166666665
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-59,null
1,57:c9:cf:f9:30:14,-42,null
2,15:0b:a4:1e:bc:a8,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:ee:1f:fe:fc:ac,-49,null
4,54:c2:ae:00:e9:ce,-47,null
5,74:80:9c:fb:ae:55,-93,null
6,6c:fa:f5:31:c2:d8,-84,null
7,74:e4:22:ff:f7:9c,-86,null
8,6d:c8:a2:4e:6d:58,-89,null
9,47:4d:6e:a0:f6:a2,-92,null
10,d3:13:30:bf:fd:8c,-93,null
11,4f:66:77:9c:aa:3f,-98,null
12,c4:49:bb:8a:e7:aa,-92,null
13,e5:f3:b3:ed:a6:f7,-87,null
14,7c:89:db:b0:ef:e0,-93,null
