20210704083836,34.68401,135.82769333333334
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-72,null
1,00:58:ee:f7:a4:8a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,3c:ee:b0:2b:7b:d6,-96,null
3,58:2a:62:47:48:6f,-95,null
4,7c:58:fe:0f:dc:75,-86,null
5,6e:dc:05:e9:16:e0,-95,null
6,32:c3:fa:86:c0:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,a2:aa:e5:dc:8b:b0,-75,null
8,4e:6c:d5:ae:2d:af,-94,null
9,64:3d:3f:af:73:5b,-80,null
10,6e:18:6e:b4:d6:84,-86,null
11,13:8d:79:02:9a:95,-99,null
12,77:2b:9f:5c:b9:2d,-84,null
13,5b:8f:61:48:05:f0,-97,null
14,12:b8:6a:ea:3c:d3,-95,null
15,29:e8:ce:e1:cc:91,-99,null
16,ec:ab:0b:4e:cf:6a,-91,null
17,32:f2:84:02:b6:d6,-99,null
18,7c:52:59:66:91:53,-90,null
19,7d:8b:1a:12:ab:f1,-95,null
20,5b:37:17:a2:a8:04,-96,null
21,49:a3:65:cc:98:87,-101,null
22,56:d4:59:64:b5:cd,-94,null
23,6a:35:28:ba:8d:33,-94,null
24,78:91:45:eb:79:e1,-87,null
25,68:ee:c9:52:d0:9e,-91,null
