20210704080238,34.68430166666667,135.82852166666666
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-85,null
1,77:b8:c1:a6:2e:9f,-86,null
2,13:43:36:8b:ff:34,-91,null
3,5a:fd:59:d2:6e:da,-76,null
4,55:b8:f7:48:6b:83,-73,null
5,62:24:a2:22:7f:d9,-80,null
6,17:4d:0d:2f:9d:e3,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:35:1f:3c:94:13,-76,null
8,6d:be:cf:24:a0:b8,-73,null
9,5e:24:e5:40:b1:6a,-68,null
10,1e:44:af:d9:82:27,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:14:04:2d:f4:b0,-86,null
12,51:dc:d6:a7:ff:71,-82,null
13,63:0e:61:d6:6e:8c,-75,null
14,22:a0:8a:65:41:f6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:99:72:78:d6:6f,-75,null
16,19:71:9b:95:0c:11,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:a0:e1:1e:5f:1d,-89,null
18,74:d2:98:84:2f:fd,-82,null
19,7c:07:92:c4:00:4c,-90,null
20,40:f7:16:5f:96:0d,-93,null
21,7a:79:55:9b:28:4c,-86,null
22,51:c2:f7:a0:22:75,-93,null
23,76:66:32:dd:c8:c7,-91,null
