20210704074158,34.68427333333333,135.82865666666666
,adress,rssi,uuid
0,5a:a1:ff:1d:5d:3d,-85,null
1,1d:97:66:5f:27:4b,-89,null
2,57:17:54:7f:aa:24,-85,null
3,c7:59:1d:f0:d1:e6,-82,null
4,46:69:1b:42:12:2b,-89,null
5,17:1a:6e:af:23:48,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:c2:f7:a0:22:75,-89,null
7,2a:a6:50:bc:6f:79,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:43:f7:73:6a:10,-83,null
9,57:54:e1:53:d9:1a,-92,null
10,78:d5:53:11:e1:a6,-85,null
11,77:f2:c9:5c:e8:ec,-94,null
12,41:1d:bb:4f:b8:12,-90,null
13,55:24:77:90:4c:e8,-93,null
