20210704082249,34.684376666666665,135.828995
,adress,rssi,uuid
0,75:d2:1a:b1:f5:7f,-76,null
1,5e:d0:cb:43:0a:a1,-66,null
2,29:47:cd:fb:d7:14,-79,null
3,75:6d:0d:ce:e2:e5,-56,null
4,25:bd:7c:be:a7:04,-94,null
5,4e:fd:87:73:4f:ee,-81,null
6,68:9b:bb:2b:91:44,-86,null
7,27:5e:a2:9d:89:d4,-81,null
8,43:9d:4f:81:65:44,-73,null
9,31:14:a2:ef:7f:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,05:b1:cf:5a:92:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:1f:fb:b2:24:31,-73,null
12,47:06:c4:5d:77:ed,-91,null
13,7f:3f:b9:0e:7b:b5,-93,null
14,7c:91:bc:8f:16:77,-85,null
15,2e:e1:82:6f:c3:9e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
