20210704082918,34.684223333333335,135.82799833333334
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-82,null
1,3a:78:2b:6f:f2:a0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,2d:fd:d5:88:f1:31,-94,null
3,65:b2:3d:14:48:7d,-90,null
4,50:47:06:c7:de:3e,-90,null
5,68:06:9b:ba:05:b3,-93,null
6,5c:31:3e:7d:0a:1b,-88,null
7,a2:aa:e5:dc:8b:b0,-79,null
8,7f:91:0a:4e:a0:81,-89,null
9,00:58:ee:f7:a4:8a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:ef:ea:5a:52:a9,-87,null
11,70:5a:8a:e2:6b:f0,-89,null
12,40:d7:bc:b6:29:61,-90,null
13,ec:ab:0b:4e:cf:6a,-91,null
14,4f:da:58:81:30:fd,-98,null
15,3c:ee:b0:2b:7b:d6,-97,null
16,56:50:0c:64:0f:28,-94,null
17,45:e8:08:f0:d7:40,-87,null
18,4e:50:0a:57:5f:c0,-94,null
19,54:92:f0:f1:50:2e,-96,null
20,4e:e1:f7:1a:0a:b2,-96,null
