20210704070527,34.68550833333333,135.81073
,adress,rssi,uuid
0,6b:07:c7:34:b4:31,-60,null
1,54:1e:34:bd:22:5d,-90,null
2,7f:69:11:25:de:37,-51,null
3,4e:0c:dc:dd:53:54,-82,null
4,61:03:e8:17:01:6b,-87,null
5,78:10:db:94:84:16,-79,null
6,45:5b:6c:f8:23:68,-85,null
7,5e:f0:c2:60:69:89,-88,null
8,7b:d3:4f:03:e9:e7,-47,null
9,44:4d:e7:87:5f:c1,-62,null
10,5e:8f:bc:4f:d4:29,-88,null
11,52:91:6d:b3:49:48,-89,null
12,40:db:4b:2d:e7:5b,-83,null
13,43:05:ac:2b:4f:8c,-91,null
14,7c:20:c0:57:95:15,-83,null
15,5e:9e:cc:1d:7d:9a,-75,null
16,64:95:84:25:a5:a8,-93,null
17,53:8b:53:f7:16:0d,-93,null
18,7b:b7:04:76:dd:e4,-80,null
19,f6:ad:25:f8:08:a6,-52,null
20,72:08:06:97:4b:35,-85,null
21,79:07:57:34:b0:0c,-93,null
22,7a:c4:b7:bf:f1:8b,-90,null
23,65:34:4b:9d:b5:5b,-86,null
24,40:97:49:b1:f1:92,-85,null
25,58:d6:19:ac:de:81,-96,null
26,67:59:d7:45:04:57,-86,null
27,4c:2a:e8:a9:51:76,-95,null
28,76:c7:57:ab:32:72,-91,null
29,7e:b6:8f:85:73:b3,-97,null
30,60:be:0c:2d:c1:94,-96,null
31,62:be:52:e3:b5:c3,-97,null
32,fc:61:68:68:3f:32,-88,null
