20210704085703,34.68424666666667,135.82859333333334
,adress,rssi,uuid
0,4c:d7:cc:08:91:82,-84,null
1,02:1d:54:5c:f3:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,0e:87:3d:e1:ba:97,-91,null
3,7b:63:64:40:2a:f6,-87,null
4,0c:54:b5:e2:63:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,a0:cc:2b:42:bc:69,-69,null
6,65:14:0b:4a:2b:32,-75,null
7,3b:2a:3f:03:15:85,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:86:77:7e:25:78,-87,null
9,72:77:42:1a:5a:2a,-91,null
10,6e:e1:d4:ae:90:ac,-76,null
11,1c:50:b3:b9:4a:a8,-71,null
12,69:f4:99:12:12:8a,-93,null
13,00:a0:50:52:f3:b2,-86,null
14,7b:53:9d:bb:3c:f9,-86,null
15,75:85:51:c7:3b:7b,-90,null
16,26:73:80:72:f8:90,-89,null
17,c7:59:1d:f0:d1:e6,-91,null
18,7a:b1:e4:65:48:3c,-72,null
19,51:2c:3f:d8:41:36,-88,null
20,64:2c:a6:78:32:95,-82,null
21,27:07:02:26:16:6e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,79:5c:c9:76:95:8a,-91,null
23,4b:e8:a9:f3:47:76,-83,null
24,e1:02:5e:a4:7c:e2,-91,null
25,76:48:bf:2a:73:5d,-86,null
26,45:79:20:12:8f:cb,-92,null
27,69:cf:58:0e:35:40,-89,null
28,6b:8d:64:54:5b:54,-94,null
29,41:cb:de:84:33:a3,-90,null
30,55:13:64:9d:d3:eb,-96,null
31,46:55:32:96:60:42,-91,null
32,38:b0:64:d6:52:4a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,6d:19:da:c3:b9:66,-92,null
34,4f:6c:da:fc:fc:bd,-93,null
