20210704081008,34.68433,135.82852333333332
,adress,rssi,uuid
0,1a:76:0a:42:b9:bf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,1e:44:af:d9:82:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:c3:91:cf:fb:66,-76,null
3,13:43:36:8b:ff:34,-88,null
4,51:8a:79:8a:af:95,-91,null
5,5f:d3:cf:ae:93:ff,-77,null
6,2b:78:29:7d:71:02,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,62:24:a2:22:7f:d9,-76,null
8,6c:8c:05:6f:34:ac,-74,null
9,fd:0b:13:9c:d5:f2,-84,null
10,7b:fc:6c:c0:d0:bc,-86,null
11,6a:82:ff:38:56:6a,-95,null
12,17:4d:0d:2f:9d:e3,-74,0000fd6f-0000-1000-8000-00805f9b34fb
13,c7:59:1d:f0:d1:e6,-84,null
14,51:c2:f7:a0:22:75,-88,null
15,40:4a:36:3b:eb:d1,-91,null
16,03:7d:19:a1:9f:4c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:c4:55:44:cd:eb,-92,null
18,2e:4a:a4:15:0e:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:84:a3:a2:9c:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,47:dc:21:e8:09:f6,-92,null
21,74:d2:98:84:2f:fd,-87,null
22,4b:5e:32:47:8f:69,-90,null
23,77:ed:fb:e8:39:9b,-92,null
24,5f:7e:c9:7f:a5:0b,-86,null
25,4f:5e:fb:19:c1:61,-94,null
