20210704070700,0.0,0.0
,adress,rssi,uuid
0,7f:69:11:25:de:37,-49,null
1,61:03:e8:17:01:6b,-90,null
2,42:1f:33:45:81:49,-94,null
3,44:4d:e7:87:5f:c1,-59,null
4,7b:d3:4f:03:e9:e7,-55,null
5,6b:07:c7:34:b4:31,-71,null
6,7c:20:c0:57:95:15,-84,null
7,76:c7:57:ab:32:72,-84,null
8,3a:9b:5f:38:6b:32,-82,null
9,5e:f0:c2:60:69:89,-92,null
10,78:10:db:94:84:16,-85,null
11,7b:b7:04:76:dd:e4,-94,null
12,5e:9e:cc:1d:7d:9a,-81,null
13,65:34:4b:9d:b5:5b,-86,null
14,40:db:4b:2d:e7:5b,-80,null
15,67:59:d7:45:04:57,-97,null
16,f6:ad:25:f8:08:a6,-59,null
17,cc:e8:40:9e:1c:42,-74,null
