20210704085821,34.68425833333333,135.82862
,adress,rssi,uuid
0,6e:e1:d4:ae:90:ac,-80,null
1,a0:cc:2b:42:bc:69,-81,null
2,0e:87:3d:e1:ba:97,-92,null
3,57:cf:e6:b2:8c:f4,-78,null
4,75:1a:e0:86:10:47,-93,null
5,7b:53:9d:bb:3c:f9,-84,null
6,59:0d:c4:84:b8:33,-91,null
7,55:66:b7:1a:91:dd,-89,null
8,24:a4:a7:26:92:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:2c:a6:78:32:95,-79,null
10,45:bc:f4:4a:92:a5,-79,null
11,6b:10:1d:a9:83:0b,-80,null
12,00:c4:78:83:aa:82,-87,null
13,55:ae:6f:4c:a4:4d,-86,null
14,26:73:80:72:f8:90,-93,null
15,45:79:20:12:8f:cb,-94,null
16,79:82:8f:9f:28:38,-81,null
17,69:cf:58:0e:35:40,-83,null
18,65:9b:12:07:e0:25,-80,null
19,41:cb:de:84:33:a3,-80,null
20,6d:0e:1c:b7:d3:f5,-96,null
21,27:07:02:26:16:6e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
22,05:fc:e0:9e:64:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,02:7e:2f:65:88:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,11:70:65:5d:5e:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,4e:1f:7c:f9:f0:d8,-89,null
26,2d:e0:e2:b5:d8:bc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:80:c5:a3:00:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,78:cc:ed:22:00:8d,-86,null
29,ca:fe:39:eb:48:50,-90,null
30,6b:8d:64:54:5b:54,-86,null
31,57:6b:39:d6:25:f3,-92,null
32,2a:0d:79:1e:33:48,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,0c:54:b5:e2:63:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,65:9e:c8:77:6e:c8,-92,null
35,57:6d:26:ea:bd:37,-91,null
36,62:fa:8b:27:17:c0,-90,null
37,f5:8d:63:6b:85:b0,-82,null
38,c7:59:1d:f0:d1:e6,-91,null
39,f4:4e:fd:06:54:b2,-94,null
40,49:87:b1:5f:20:6e,-94,null
