20210704032555,34.68808166666667,135.48566666666667
,adress,rssi,uuid
0,50:12:de:8f:9c:f9,-87,null
1,0e:78:e7:30:68:ef,-90,null
2,73:33:09:ef:2f:0e,-87,null
3,19:9d:0d:5b:bd:f6,-81,null
4,68:64:4b:50:cc:66,-97,null
5,61:a8:30:2b:8d:22,-82,null
6,30:52:b8:4c:fd:c6,-91,null
7,2c:4c:c6:01:51:31,-96,null
8,37:09:a2:9b:00:96,-93,null
9,6c:60:01:bf:7c:85,-87,null
10,f5:1f:a3:5d:f5:d9,-82,null
11,90:dd:5d:97:1d:8a,-97,null
12,68:64:4b:4f:96:8e,-98,null
13,cc:29:ae:15:b8:8d,-87,null
14,07:aa:b6:13:d6:56,-91,null
