20210704071505,34.684175,135.82848166666668
,adress,rssi,uuid
0,52:2c:c1:6f:ef:de,-85,null
1,51:c2:f7:a0:22:75,-89,null
2,c7:59:1d:f0:d1:e6,-80,null
3,ca:fe:39:eb:48:50,-88,null
4,58:d4:d6:24:5f:85,-89,null
5,46:77:02:41:68:7f,-84,null
6,74:36:81:6d:eb:5d,-78,null
7,00:19:cc:31:8f:b7,-94,null
8,d0:51:17:f3:97:e9,-86,null
9,6e:6e:72:5f:81:f9,-97,null
10,77:f2:c9:5c:e8:ec,-90,null
11,4d:73:54:31:77:a5,-91,null
12,d7:fd:92:6c:3c:99,-93,null
13,27:0d:b3:5b:f2:65,-95,null
14,65:d0:15:3d:10:1b,-96,null
15,7e:8e:f8:74:70:bf,-94,null
