20210704072132,34.684085,135.82854
,adress,rssi,uuid
0,2a:35:f3:30:27:b2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
1,76:f2:de:fb:e6:74,-67,null
2,c7:59:1d:f0:d1:e6,-83,null
3,51:c2:f7:a0:22:75,-85,null
4,5a:00:33:78:ae:d1,-87,null
5,05:04:5b:03:2e:59,-95,null
6,76:25:83:60:3f:4c,-88,null
7,ca:fe:39:eb:48:50,-89,null
8,48:fb:31:12:ad:c4,-81,null
9,5a:68:29:f5:62:41,-91,null
10,74:25:c0:4a:bc:9d,-73,null
11,77:f2:c9:5c:e8:ec,-88,null
12,fd:69:48:af:14:54,-97,null
13,00:19:cc:31:8f:b7,-93,null
14,4b:f4:5d:b8:02:99,-83,null
15,38:27:be:67:a4:05,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,04:30:5b:02:5c:1a,-100,null
17,73:6f:a5:1e:4b:94,-86,null
18,5f:3d:a6:83:a0:48,-99,null
19,65:c2:33:f1:7b:4e,-97,null
20,42:88:bd:b4:e0:98,-88,null
21,4e:91:ae:4d:4d:fb,-88,null
