20210704090042,34.68420833333333,135.82869
,adress,rssi,uuid
0,2a:7c:d3:11:14:40,-92,null
1,57:cf:e6:b2:8c:f4,-81,null
2,00:c4:78:83:aa:82,-89,null
3,54:c2:ae:00:e9:ce,-93,null
4,55:66:b7:1a:91:dd,-85,null
5,79:82:8f:9f:28:38,-95,null
6,0c:54:b5:e2:63:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:4a:fd:4b:66:7a,-82,null
8,55:ae:6f:4c:a4:4d,-93,null
9,04:68:8f:b4:19:ba,-81,null
10,69:cf:58:0e:35:40,-93,null
11,7b:f2:5e:52:7e:6f,-91,null
12,a0:cc:2b:42:bc:69,-78,null
13,f5:8d:63:6b:85:b0,-81,null
14,3c:6d:f0:57:4b:21,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:cb:de:84:33:a3,-90,null
16,24:a4:a7:26:92:8d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:b8:f2:04:f1:2a,-86,null
18,6e:e1:d4:ae:90:ac,-80,null
19,3f:3c:f8:28:a5:1f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:d5:08:1f:f7:9d,-88,null
21,70:ec:79:1e:f7:29,-83,null
22,30:39:07:7a:67:fb,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,44:da:de:93:25:cf,-80,null
24,64:2c:a6:78:32:95,-81,null
25,12:4b:7a:56:6d:55,-80,null
26,57:6d:26:ea:bd:37,-92,null
27,28:4e:10:e8:4a:bf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,49:63:e9:fd:74:29,-92,null
29,72:9a:f6:94:b5:7c,-91,null
30,4b:61:b6:e9:ca:78,-92,null
31,38:3f:3e:15:6e:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,59:0d:c4:84:b8:33,-91,null
33,3c:f9:90:45:b3:32,-85,null
34,6e:0f:03:29:6b:8e,-91,null
35,4f:6c:da:fc:fc:bd,-95,null
36,6d:0e:1c:b7:d3:f5,-90,null
37,4e:1f:7c:f9:f0:d8,-90,null
38,05:fc:e0:9e:64:7b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,27:07:02:26:16:6e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,68:4b:ca:07:97:81,-92,null
41,fc:ca:0c:f6:2e:f8,-91,null
42,00:80:c5:a3:00:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,26:5e:49:9e:14:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,6b:8d:64:54:5b:54,-91,null
