20210704081926,34.68461666666666,135.828785
,adress,rssi,uuid
0,51:2d:1e:c2:18:e6,-92,null
1,48:b9:ea:11:46:53,-85,null
2,c9:49:b7:4f:d6:1c,-77,null
3,17:9d:3c:9c:e1:1c,-74,null
4,2e:ab:5e:70:e7:c5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,11:9b:5b:db:e1:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,c7:59:1d:f0:d1:e6,-85,null
7,55:61:65:2b:b4:92,-64,null
8,1f:a2:5b:24:70:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:69:e8:12:2a:58,-80,null
10,32:4d:2d:e5:c4:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
