20210704073357,34.684315,135.82841166666665
,adress,rssi,uuid
0,4b:3f:9b:d7:99:6c,-76,null
1,46:69:1b:42:12:2b,-92,null
2,75:9d:c3:e3:0e:b5,-94,null
3,1d:97:66:5f:27:4b,-91,null
4,17:48:f0:ea:0b:ca,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:25:c0:4a:bc:9d,-84,null
6,6c:04:04:37:fd:15,-80,null
7,2e:e8:85:08:90:f4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:c2:f7:a0:22:75,-98,null
9,50:25:70:41:3f:10,-84,null
10,c7:59:1d:f0:d1:e6,-81,null
11,57:09:95:1a:b2:bf,-74,null
12,5c:62:73:0a:45:89,-86,null
13,2f:2a:54:7a:f8:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:d6:8e:ef:98:1a,-88,null
15,4b:77:93:70:64:09,-85,null
16,77:f2:c9:5c:e8:ec,-94,null
17,29:37:18:64:b1:90,-94,null
18,40:94:60:b5:52:53,-92,null
19,54:71:ed:02:4e:46,-92,null
20,00:51:a0:0b:c3:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:34:73:25:e0:59,-90,null
22,78:d9:52:4e:21:4e,-97,null
23,69:7d:6f:fa:0b:06,-92,null
24,3f:7f:37:58:c0:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:b3:09:a4:76:9e,-98,null
26,7e:f6:36:95:81:4c,-94,null
27,71:a4:d2:3f:dd:15,-82,null
