20210704081549,34.68421,135.82857833333333
,adress,rssi,uuid
0,64:fd:ab:dc:9e:e0,-88,null
1,74:d2:98:84:2f:fd,-77,null
2,c7:59:1d:f0:d1:e6,-84,null
3,54:90:bb:1e:0a:7d,-87,null
4,2e:ab:5e:70:e7:c5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:66:73:ad:86:63,-86,null
6,45:1e:43:0f:a7:f8,-77,null
7,54:7d:34:32:94:9a,-85,null
8,74:31:13:b9:35:fe,-65,null
9,c9:49:b7:4f:d6:1c,-88,null
10,58:33:ff:b2:f6:22,-83,null
11,17:9d:3c:9c:e1:1c,-95,null
12,29:92:b8:bd:88:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:07:4a:35:2d:f5,-91,null
14,40:27:23:76:e0:3e,-80,null
15,67:94:77:92:fb:36,-90,null
16,61:c8:e4:8f:7c:62,-90,null
17,47:3f:49:92:a7:6c,-77,null
18,5e:ef:23:a3:f8:e7,-92,null
19,17:4d:0d:2f:9d:e3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
20,1f:a2:5b:24:70:44,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,51:c2:f7:a0:22:75,-91,null
22,6c:8c:05:6f:34:ac,-83,null
23,1e:ed:07:3e:65:71,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,6b:a3:b0:3d:c2:d1,-93,null
25,3f:57:f1:70:54:29,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,03:7d:19:a1:9f:4c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,14:3f:a6:31:d0:3c,-89,null
28,4e:82:8e:a7:d0:01,-96,null
29,55:4d:d9:5a:15:e2,-89,null
30,4d:bb:09:f8:23:7e,-87,null
