20210704091306,34.68503166666667,135.83934
,adress,rssi,uuid
0,6d:c8:a2:4e:6d:58,-62,null
1,00:a0:50:52:f3:a8,-57,null
2,57:c9:cf:f9:30:14,-57,null
3,15:0b:a4:1e:bc:a8,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:ee:1f:fe:fc:ac,-57,null
5,54:c2:ae:00:e9:ce,-49,null
6,74:80:9c:fb:ae:55,-89,null
7,74:e4:22:ff:f7:9c,-70,null
8,6c:fa:f5:31:c2:d8,-72,null
9,28:b1:74:18:06:4a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,e5:f3:b3:ed:a6:f7,-61,null
11,4a:01:d1:36:14:58,-94,null
12,50:77:a1:e9:b6:d9,-90,null
13,6c:ed:eb:21:2b:9d,-96,null
