20210704100550,34.693146666666664,135.78223833333334
,adress,rssi,uuid
0,51:da:0c:de:3b:43,-81,null
1,00:a0:50:52:f3:a8,-67,null
2,3c:dd:36:a8:c3:d2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,76:74:3b:9f:a0:70,-93,null
4,67:a1:41:5f:24:b7,-85,null
5,d4:36:39:ba:c1:d3,-91,null
6,7a:f3:4b:b6:76:23,-87,null
7,54:b4:64:f9:bf:29,-79,null
8,5b:b9:26:bc:5f:6b,-86,null
9,70:11:d2:00:22:9f,-84,null
10,60:77:f6:58:69:55,-85,null
11,48:80:89:ae:b6:ae,-93,null
12,5c:2f:07:dd:1f:d9,-92,null
13,50:af:80:26:bd:4f,-92,null
14,58:96:aa:84:ee:d2,-91,null
15,75:ee:eb:fc:fe:29,-85,null
16,78:cd:61:75:6c:cd,-93,null
17,05:b6:85:da:9e:8a,-92,null
18,d6:4a:9d:39:0d:93,-90,null
19,22:41:d5:ca:48:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,47:79:96:8b:5a:f4,-91,null
21,7c:1f:f4:19:44:bb,-91,null
22,32:17:89:9c:c6:89,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:80:2c:7c:89:bf,-92,null
24,72:cb:3f:f5:1c:b3,-95,null
25,5b:e3:30:4d:d4:ed,-95,null
26,45:0c:99:bb:22:6a,-94,null
27,65:09:81:92:24:f7,-93,null
28,58:5f:7f:9d:8a:bb,-92,null
29,7b:2d:f1:72:e2:45,-91,null
30,4c:78:f7:26:3f:7e,-95,null
31,75:72:37:32:29:82,-88,null
32,6e:9d:c3:fb:62:2c,-87,null
33,c8:8a:a5:d6:26:96,-85,null
34,6f:2f:bd:98:38:3d,-90,null
35,f1:87:2b:da:dd:e7,-84,null
36,2a:58:a0:8f:21:8a,-92,null
37,53:26:b2:16:b1:67,-95,null
38,78:98:dd:7d:55:56,-93,null
39,79:d5:2f:b2:07:88,-91,null
40,7f:10:0f:7e:27:0c,-87,null
