20210704093354,34.68419,135.82127833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:91,-83,null
1,00:a0:50:52:f3:a8,-67,null
2,5b:56:f0:57:8d:c4,-87,null
3,23:16:bb:52:3f:07,-91,null
4,2e:2a:b6:12:04:9e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:ae:9a:a4:f0:24,-85,null
6,64:ed:2e:0a:af:46,-90,null
7,61:7b:d8:3b:22:fe,-82,null
8,54:00:34:aa:bb:d8,-81,null
9,44:3b:8f:c1:e2:53,-87,null
10,62:1d:07:29:37:a8,-80,null
11,66:bb:92:0b:92:23,-90,null
12,34:81:f4:36:5c:c8,-90,null
13,65:c3:fe:82:93:d8,-100,null
14,28:07:1b:00:c9:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,49:d4:02:b2:e7:7c,-96,null
16,a0:c9:a0:22:dc:fa,-93,null
17,24:b6:4e:13:15:f2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
